timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-28,8.93,9.56,8.81,9.56,9.56,411697,0.0,1.0
2019-05-24,9.09,9.34,8.84,9.34,9.34,63788,0.0,1.0
2019-05-23,9.73,9.73,8.98,8.98,8.98,99780,0.0,1.0
2019-05-22,9.2,9.36,8.9043,9.26,9.26,29342,0.0,1.0
2019-05-21,9.49,9.49,8.84,9.25,9.25,41027,0.0,1.0
2019-05-20,9.25,9.46,9.115,9.36,9.36,23606,0.0,1.0
2019-05-17,9.1,9.76,9.1,9.28,9.28,93589,0.0,1.0
2019-05-16,9.91,10.0,8.92,9.47,9.47,29928,0.0,1.0
2019-05-15,9.495,9.99,9.495,9.77,9.77,39002,0.0,1.0
2019-05-14,9.26,9.75,9.14,9.7,9.7,134835,0.0,1.0
2019-05-13,9.78,9.89,8.9,9.2,9.2,271124,0.0,1.0
2019-05-10,10.02,10.09,9.78,9.78,9.78,21070,0.0,1.0
2019-05-09,9.78,10.25,9.78,10.25,10.25,16971,0.0,1.0
2019-05-08,9.82,10.09,9.78,9.78,9.78,12831,0.0,1.0
2019-05-07,9.83,9.99,9.8,9.81,9.81,25980,0.0,1.0
2019-05-06,9.81,10.08,9.8025,10.03,10.03,6862,0.0,1.0
2019-05-03,9.87,10.345,9.865,9.98,9.98,3222,0.0,1.0
2019-05-02,10.1021,10.3,9.81,9.81,9.81,17315,0.0,1.0
2019-05-01,10.29,10.35,10.19,10.34,10.34,8923,0.0,1.0
2019-04-30,9.86,10.48,9.8,10.39,10.39,102575,0.0,1.0
2019-04-29,10.0,10.0,9.87,9.9,9.9,3991,0.0,1.0
2019-04-26,10.04,10.09,9.81,9.99,9.99,3313,0.0,1.0
2019-04-25,10.0,10.06,9.76,9.78,9.78,68837,0.0,1.0
2019-04-24,9.95,10.0,9.88,9.9,9.9,24596,0.0,1.0
2019-04-23,10.12,10.38,9.92,10.09,10.09,48031,0.0,1.0
2019-04-22,10.18,10.27,10.04,10.21,10.21,13782,0.0,1.0
2019-04-18,10.29,10.49,10.05,10.28,10.28,26350,0.0,1.0
2019-04-17,10.12,10.5,10.07,10.44,10.44,20022,0.0,1.0
2019-04-16,10.27,10.43,10.03,10.14,10.14,20725,0.0,1.0
2019-04-15,10.23,10.47,10.06,10.11,10.11,24170,0.0,1.0
2019-04-12,10.31,10.5,10.31,10.48,10.48,13639,0.0,1.0
2019-04-11,10.5,10.7,9.88,10.24,10.24,36589,0.0,1.0
2019-04-10,10.8,10.8,10.41,10.7,10.7,18201,0.0,1.0
2019-04-09,10.5,10.75,10.29,10.75,10.75,21166,0.0,1.0
2019-04-08,10.3,10.46,10.24,10.46,10.46,39790,0.0,1.0
2019-04-05,10.34,10.42,10.251,10.31,10.31,21025,0.0,1.0
2019-04-04,10.17,10.5,10.045,10.35,10.35,143892,0.0,1.0
2019-04-03,9.755,10.58,9.755,10.28,10.28,22090,0.0,1.0
2019-04-02,9.79,9.96,9.595,9.91,9.91,15152,0.0,1.0
2019-04-01,9.73,9.98,9.73,9.87,9.87,5895,0.0,1.0
